Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000135390	0.0324745	0.072438	-0.0324745
PLX4720	ENSG00000167825	0.0324605	0.0724068	0.0324605
PLX4720	ENSG00000122224	0.0324601	0.072406	0.0324601
PLX4720	ENSG00000156925	0.0324268	0.0723315	0.0324268
PLX4720	ENSG00000162975	0.0324199	0.0723161	0.0324199
PLX4720	LOC100506465	0.0324138	0.0723025	-0.0324138
PLX4720	ENSG00000143643	0.0324093	0.0722925	0.0324093
PLX4720	ENSG00000130943	0.0323975	0.0722662	0.0323975
PLX4720	ENSG00000102096	0.0323903	0.07225	0.0323903
PLX4720	ENSG00000172247	0.0323898	0.0722489	-0.0323898
PLX4720	ENSG00000167088	0.0323871	0.0722429	-0.0323871
PLX4720	ENSG00000068323	0.0323801	0.0722273	0.0323801
PLX4720	ENSG00000124449	0.0323684	0.0722012	-0.0323684
PLX4720	ENSG00000196263	0.0323662	0.0721964	-0.0323662
PLX4720	ENSG00000205669	0.0323591	0.0721804	0.0323591
PLX4720	ENSG00000107807	0.0323551	0.0721717	0.0323551
PLX4720	ENSG00000155849	0.0323344	0.0721254	0.0323344
PLX4720	ENSG00000166862	0.0323275	0.07211	-0.0323275
PLX4720	ENSG00000108424	0.0323153	0.0720827	-0.0323153
PLX4720	ENSG00000024862	0.0323117	0.0720748	-0.0323117
PLX4720	ENSG00000170214	0.0323014	0.0720517	0.0323014
PLX4720	LOC729178	0.0322916	0.0720297	0.0322916
PLX4720	AGPHD1	0.0322845	0.0720141	-0.0322845
PLX4720	KIAA1383	0.0322744	0.0719915	0.0322744
PLX4720	ENSG00000118473	0.032273	0.0719884	0.032273
PLX4720	ENSG00000057757	0.0322662	0.0719732	-0.0322662
PLX4720	ENSG00000104472	0.03224	0.0719146	-0.03224
PLX4720	ENSG00000156136	0.0322352	0.071904	-0.0322352
PLX4720	LOC100507224	0.0322338	0.0719008	0.0322338
PLX4720	ENSG00000139874	0.0322229	0.0718766	-0.0322229
PLX4720	ENSG00000075223	0.0321903	0.0718037	-0.0321903
PLX4720	ENSG00000164440	0.0321815	0.0717842	-0.0321815
PLX4720	ENSG00000115750	0.0321808	0.0717826	-0.0321808
PLX4720	ENSG00000144834	0.0321695	0.0717574	0.0321695
PLX4720	GDEP	0.0321688	0.0717557	0.0321688
PLX4720	ENSG00000147130	0.0321432	0.0716988	0.0321432
PLX4720	LOC100507362	0.032139	0.0716893	0.032139
PLX4720	ENSG00000167034	0.0321364	0.0716835	0.0321364
PLX4720	LOC100507513	0.0321178	0.071642	-0.0321178
PLX4720	ENSG00000169884	0.032091	0.0715823	-0.032091
PLX4720	ENSG00000173166	0.0320832	0.0715649	0.0320832
PLX4720	ENSG00000012963	0.0320689	0.071533	-0.0320689
PLX4720	ENSG00000148985	0.0320647	0.0715235	0.0320647
PLX4720	ENSG00000109101	0.0320609	0.071515	0.0320609
PLX4720	ENSG00000127952	0.0319921	0.0713614	-0.0319921
PLX4720	ENSG00000148925	0.0319857	0.0713472	0.0319857
PLX4720	ENSG00000090975	0.0319745	0.0713222	-0.0319745
PLX4720	ENSG00000176714	0.0319705	0.0713133	0.0319705
PLX4720	ENSG00000179151	0.031969	0.07131	-0.031969
PLX4720	ENSG00000188996	0.0319603	0.0712906	-0.0319603
PLX4720	ENSG00000132879	0.0319585	0.0712865	-0.0319585
PLX4720	ENSG00000160208	0.0319546	0.0712778	0.0319546
PLX4720	ENSG00000196437	0.0319497	0.0712669	0.0319497
PLX4720	ENSG00000107282	0.0319489	0.0712651	-0.0319489
PLX4720	ENSG00000280987	0.0319483	0.0712638	0.0319483
PLX4720	ENSG00000184470	0.0319436	0.0712532	0.0319436
PLX4720	ENSG00000172969	0.0319359	0.0712362	-0.0319359
PLX4720	ENSG00000105877	0.0319336	0.071231	0.0319336
PLX4720	ENSG00000221946	0.0319234	0.0712082	-0.0319234
PLX4720	ENSG00000120471	0.0319125	0.0711838	0.0319125
PLX4720	LOC100133190	0.0319028	0.0711621	-0.0319028
PLX4720	ENSG00000109193	0.0319021	0.0711607	0.0319021
PLX4720	ENSG00000204311	0.0319012	0.0711585	0.0319012
PLX4720	ENSG00000181856	0.0318956	0.0711462	0.0318956
PLX4720	ENSG00000173465	0.0318871	0.071127	0.0318871
PLX4720	ENSG00000197079	0.0318746	0.0710993	-0.0318746
PLX4720	ENSG00000143771	0.0318679	0.0710843	0.0318679
PLX4720	ENSG00000133101	0.0318507	0.0710458	0.0318507
PLX4720	MGC4473	0.0318397	0.0710215	0.0318397
PLX4720	LRG_35	0.0318384	0.0710185	0.0318384
PLX4720	ENSG00000168005	0.0318352	0.0710114	-0.0318352
PLX4720	ENSG00000179583	0.0318227	0.0709835	0.0318227
PLX4720	ENSG00000174448	0.0318219	0.0709816	0.0318219
PLX4720	ENSG00000204694	0.0318156	0.0709675	-0.0318156
PLX4720	ENSG00000135870	0.0317958	0.0709234	-0.0317958
PLX4720	ENSG00000124915	0.031792	0.070915	0.031792
PLX4720	ENSG00000174156	0.0317911	0.070913	-0.0317911
PLX4720	ENSG00000120251	0.031772	0.0708703	0.031772
PLX4720	ENSG00000198700	0.0317552	0.0708327	-0.0317552
PLX4720	ENSG00000205208	0.0317519	0.0708255	0.0317519
PLX4720	ENSG00000161640	0.0317438	0.0708074	0.0317438
PLX4720	ENSG00000198740	0.0317415	0.0708022	0.0317415
PLX4720	LOC100506374	0.0317413	0.0708017	-0.0317413
PLX4720	ENSG00000048405	0.0317311	0.0707791	-0.0317311
PLX4720	ENSG00000179813	0.0317197	0.0707537	0.0317197
PLX4720	ENSG00000100122	0.031714	0.0707408	0.031714
PLX4720	ENSG00000136159	0.0317074	0.0707262	-0.0317074
PLX4720	LOC170425	0.0316972	0.0707033	0.0316972
PLX4720	ENSG00000130255	0.0316939	0.070696	0.0316939
PLX4720	LOC100507111	0.0316877	0.0706821	0.0316877
PLX4720	ENSG00000229396	0.0316845	0.0706751	0.0316845
PLX4720	ENSG00000204669	0.0316827	0.0706711	0.0316827
PLX4720	ENSG00000177885	0.0316745	0.0706526	0.0316745
PLX4720	ENSG00000176988	0.0316732	0.0706498	-0.0316732
PLX4720	ENSG00000127311	0.0316487	0.0705951	-0.0316487
PLX4720	ENSG00000131115	0.0316472	0.0705917	0.0316472
PLX4720	C3orf25	0.0316344	0.0705631	0.0316344
PLX4720	ENSG00000262102	0.0316232	0.0705381	-0.0316232
PLX4720	ENSG00000184185	0.0316205	0.0705322	0.0316205
PLX4720	MGC15705	0.0316112	0.0705115	-0.0316112
PLX4720	ENSG00000134940	0.031593	0.0704709	0.031593
PLX4720	ENSG00000162441	0.0315926	0.07047	0.0315926
PLX4720	ENSG00000164690	0.0315861	0.0704554	0.0315861
PLX4720	ENSG00000167705	0.0315772	0.0704356	0.0315772
PLX4720	ENSG00000106304	0.0315681	0.0704152	0.0315681
PLX4720	ENSG00000179598	0.0315588	0.0703945	-0.0315588
PLX4720	ENSG00000278373	0.0315574	0.0703913	0.0315574
PLX4720	ENSG00000169994	0.0315522	0.0703796	0.0315522
PLX4720	LOC100506802	0.0315517	0.0703786	0.0315517
PLX4720	ENSG00000143845	0.0315372	0.0703463	-0.0315372
PLX4720	ENSG00000111639	0.031531	0.0703324	-0.031531
PLX4720	PWRN2	0.0315232	0.0703151	-0.0315232
PLX4720	LOC100506238	0.0315113	0.0702884	-0.0315113
PLX4720	ENSG00000243147	0.031511	0.0702878	0.031511
PLX4720	ENSG00000236398	0.031501	0.0702654	-0.031501
PLX4720	ENSG00000205730	0.0315005	0.0702643	-0.0315005
PLX4720	ENSG00000141314	0.0314882	0.0702369	0.0314882
PLX4720	ENSG00000108349	0.0314863	0.0702328	0.0314863
PLX4720	ENSG00000115085	0.0314855	0.0702309	0.0314855
PLX4720	ENSG00000143811	0.0314849	0.0702295	-0.0314849
PLX4720	ENSG00000086730	0.031471	0.0701985	0.031471
PLX4720	ENSG00000136463	0.0314706	0.0701976	0.0314706
PLX4720	ENSG00000151150	0.0314661	0.0701875	-0.0314661
PLX4720	ENSG00000136867	0.031462	0.0701785	-0.031462
PLX4720	LOC100506571	0.0314571	0.0701675	0.0314571
PLX4720	ENSG00000161798	0.0314563	0.0701656	0.0314563
PLX4720	LRG_159	0.0314513	0.0701546	0.0314513
PLX4720	ENSG00000154133	0.0314498	0.0701511	0.0314498
PLX4720	LOC386758	0.0314272	0.0701008	-0.0314272
PLX4720	ENSG00000172183	0.0314234	0.0700922	-0.0314234
PLX4720	ENSG00000184634	0.0314212	0.0700875	-0.0314212
PLX4720	ENSG00000189057	0.0314118	0.0700665	0.0314118
PLX4720	ENSG00000103248	0.0314107	0.0700639	-0.0314107
PLX4720	ENSG00000141627	0.0314099	0.0700622	0.0314099
PLX4720	ENSG00000176194	0.0314029	0.0700466	0.0314029
PLX4720	ENSG00000159217	0.0314	0.0700402	0.0314
PLX4720	ENSG00000146910	0.0313961	0.0700315	0.0313961
PLX4720	ATPAF1-AS1	0.0313949	0.0700288	0.0313949
PLX4720	ENSG00000215908	0.0313936	0.0700258	-0.0313936
PLX4720	ENSG00000198003	0.0313924	0.0700231	0.0313924
PLX4720	ENSG00000163501	0.0313902	0.0700181	0.0313902
PLX4720	ENSG00000132970	0.0313736	0.0699812	-0.0313736
PLX4720	ENSG00000143543	0.0313656	0.0699632	0.0313656
PLX4720	ENSG00000211780	0.0313595	0.0699496	-0.0313595
PLX4720	BRP44L	0.0313572	0.0699446	0.0313572
PLX4720	ENSG00000164694	0.0313539	0.0699372	-0.0313539
PLX4720	ENSG00000176635	0.0313369	0.0698993	-0.0313369
PLX4720	ENSG00000159692	0.0313366	0.0698985	0.0313366
PLX4720	ENSG00000119820	0.0313339	0.0698926	0.0313339
PLX4720	ENSG00000113141	0.0313217	0.0698654	-0.0313217
PLX4720	ENSG00000168802	0.0313188	0.0698588	0.0313188
PLX4720	ENSG00000169019	0.0313102	0.0698396	-0.0313102
PLX4720	ENSG00000171819	0.0313045	0.069827	0.0313045
PLX4720	ENSG00000182048	0.0313014	0.06982	0.0313014
PLX4720	ENSG00000117448	0.0312719	0.0697542	0.0312719
PLX4720	ENSG00000170426	0.0312687	0.069747	-0.0312687
PLX4720	ENSG00000095587	0.0312661	0.0697413	0.0312661
PLX4720	ENSG00000102837	0.0312648	0.0697384	0.0312648
PLX4720	ENSG00000125246	0.0312639	0.0697364	0.0312639
PLX4720	ENSG00000163568	0.0312594	0.0697264	-0.0312594
PLX4720	ENSG00000188215	0.0312534	0.0697129	0.0312534
PLX4720	C8orf51	0.0312327	0.0696666	0.0312327
PLX4720	ENSG00000243955	0.0312255	0.0696507	0.0312255
PLX4720	ENSG00000110148	0.0312218	0.0696425	0.0312218
PLX4720	ENSG00000131686	0.0312034	0.0696014	-0.0312034
PLX4720	ENSG00000121057	0.0311971	0.0695873	-0.0311971
PLX4720	ENSG00000197557	0.0311966	0.0695861	-0.0311966
PLX4720	ENSG00000137877	0.0311948	0.0695822	-0.0311948
PLX4720	LOC100505933	0.0311831	0.0695561	0.0311831
PLX4720	ENSG00000198574	0.0311828	0.0695554	-0.0311828
PLX4720	ENSG00000179397	0.0311772	0.069543	0.0311772
PLX4720	ENSG00000121594	0.0311739	0.0695355	0.0311739
PLX4720	LOC158376	0.0311687	0.0695239	0.0311687
PLX4720	ENSG00000120094	0.0311674	0.0695209	0.0311674
PLX4720	ENSG00000007202	0.0311665	0.0695189	0.0311665
PLX4720	ENSG00000164941	0.0311607	0.0695061	0.0311607
PLX4720	ENSG00000106006	0.0311595	0.0695033	0.0311595
PLX4720	ENSG00000124196	0.031159	0.0695023	-0.031159
PLX4720	ENSG00000158615	0.0311584	0.0695009	0.0311584
PLX4720	ENSG00000159685	0.0311529	0.0694887	-0.0311529
PLX4720	ENSG00000171115	0.0311413	0.0694627	0.0311413
PLX4720	ENSG00000130045	0.0311353	0.0694494	-0.0311353
PLX4720	ENSG00000159216	0.0311298	0.069437	-0.0311298
PLX4720	ENSG00000143401	0.0311257	0.069428	0.0311257
PLX4720	ENSG00000124641	0.0311152	0.0694044	0.0311152
PLX4720	ENSG00000197694	0.0310943	0.0693578	0.0310943
PLX4720	ENSG00000163528	0.0310897	0.0693475	-0.0310897
PLX4720	ENSG00000214063	0.0310896	0.0693473	-0.0310896
PLX4720	LOC100128893	0.0310894	0.069347	0.0310894
PLX4720	ENSG00000211949	0.0310866	0.0693407	0.0310866
PLX4720	ENSG00000131264	0.0310589	0.0692788	0.0310589
PLX4720	ENSG00000138136	0.0310587	0.0692785	0.0310587
PLX4720	ENSG00000206492	0.0310432	0.0692439	0.0310432
PLX4720	ENSG00000156467	0.0310354	0.0692264	-0.0310354
PLX4720	ENSG00000198768	0.0310274	0.0692085	0.0310274
PLX4720	LOC283481	0.0310199	0.0691919	0.0310199
PLX4720	ENSG00000137070	0.0310125	0.0691752	-0.0310125
PLX4720	ENSG00000010270	0.0309947	0.0691356	-0.0309947
PLX4720	LOC100130522	0.0309925	0.0691307	-0.0309925
PLX4720	ENSG00000141384	0.0309697	0.0690798	0.0309697
PLX4720	ENSG00000127362	0.0309529	0.0690423	0.0309529
PLX4720	ENSG00000110721	0.0309235	0.0689767	-0.0309235
PLX4720	ENSG00000082482	0.0309232	0.0689761	-0.0309232
PLX4720	ENSG00000197579	0.0309122	0.0689515	-0.0309122
PLX4720	ENSG00000123472	0.0309105	0.0689477	0.0309105
PLX4720	ENSG00000115827	0.0309016	0.0689279	0.0309016
PLX4720	ENSG00000184384	0.030893	0.0689087	-0.030893
PLX4720	ENSG00000141959	0.030889	0.0688996	0.030889
PLX4720	ENSG00000232307	0.0308857	0.0688923	0.0308857
PLX4720	ENSG00000128923	0.0308842	0.0688891	-0.0308842
PLX4720	ENSG00000113209	0.0308673	0.0688513	-0.0308673
PLX4720	ENSG00000196954	0.0308653	0.0688468	-0.0308653
PLX4720	ENSG00000124659	0.0308644	0.0688448	0.0308644
PLX4720	ENSG00000136826	0.0308553	0.0688245	-0.0308553
PLX4720	ENSG00000183535	0.0308521	0.0688173	-0.0308521
PLX4720	ENSG00000140009	0.0308518	0.0688168	-0.0308518
PLX4720	ENSG00000140548	0.0308402	0.0687908	0.0308402
PLX4720	ENSG00000107831	0.0308371	0.0687838	0.0308371
PLX4720	MNF1	0.0308255	0.0687579	0.0308255
PLX4720	ENSG00000183798	0.0308238	0.0687543	0.0308238
PLX4720	ENSG00000119048	0.0308223	0.0687508	0.0308223
PLX4720	ENSG00000162761	0.0308159	0.0687366	-0.0308159
PLX4720	ENSG00000140740	0.0308143	0.0687329	0.0308143
PLX4720	ENSG00000149016	0.0307965	0.0686933	0.0307965
PLX4720	ENSG00000243789	0.0307965	0.0686932	0.0307965
PLX4720	LOC100506057	0.0307854	0.0686685	0.0307854
PLX4720	ENSG00000138472	0.0307846	0.0686667	0.0307846
PLX4720	ENSG00000130714	0.0307738	0.0686427	0.0307738
PLX4720	ENSG00000137504	0.0307573	0.0686057	0.0307573
PLX4720	CCDC104	0.0307562	0.0686032	0.0307562
PLX4720	ENSG00000179818	0.030742	0.0685716	-0.030742
PLX4720	ENSG00000152348	0.0307391	0.0685651	0.0307391
PLX4720	ENSG00000120436	0.0307344	0.0685548	-0.0307344
PLX4720	ENSG00000134640	0.0307299	0.0685447	-0.0307299
PLX4720	ENSG00000105701	0.0307186	0.0685193	-0.0307186
PLX4720	ENSG00000138755	0.0306929	0.068462	-0.0306929
PLX4720	ENSG00000271968	0.030676	0.0684243	-0.030676
PLX4720	ENSG00000262473	0.0306704	0.0684118	0.0306704
PLX4720	LOC100506929	0.0306626	0.0683944	-0.0306626
PLX4720	ENSG00000015413	0.0306542	0.0683757	-0.0306542
PLX4720	ENSG00000140830	0.0306464	0.0683582	-0.0306464
PLX4720	ENSG00000251394	0.0306462	0.0683578	0.0306462
PLX4720	ENSG00000172551	0.0306439	0.0683528	0.0306439
PLX4720	ENSG00000144410	0.0306425	0.0683496	-0.0306425
PLX4720	ENSG00000166863	0.0306415	0.0683474	0.0306415
PLX4720	ENSG00000172215	0.0306211	0.0683019	0.0306211
PLX4720	LOC100506413	0.0306133	0.0682843	0.0306133
PLX4720	ENSG00000143119	0.0306071	0.0682706	0.0306071
PLX4720	CCDC56	0.030605	0.0682659	-0.030605
PLX4720	ENSG00000165131	0.0305998	0.0682543	-0.0305998
PLX4720	ENSG00000163681	0.0305889	0.06823	0.0305889
PLX4720	ENSG00000114857	0.0305799	0.0682099	0.0305799
PLX4720	ENSG00000261852	0.0305775	0.0682046	0.0305775
PLX4720	ENSG00000092621	0.0305521	0.0681479	-0.0305521
PLX4720	ENSG00000010704	0.0305459	0.068134	0.0305459
PLX4720	ENSG00000125144	0.0305337	0.0681069	-0.0305337
PLX4720	ENSG00000146063	0.0305263	0.0680902	-0.0305263
PLX4720	ENSG00000109158	0.0305053	0.0680435	-0.0305053
PLX4720	ENSG00000276293	0.0304979	0.0680269	-0.0304979
PLX4720	ENSG00000141096	0.0304827	0.0679931	0.0304827
PLX4720	ENSG00000163873	0.0304823	0.0679922	-0.0304823
PLX4720	ENSG00000125944	0.0304806	0.0679882	-0.0304806
PLX4720	ENSG00000123838	0.0304725	0.0679703	0.0304725
PLX4720	ENSG00000182628	0.0304724	0.0679699	0.0304724
PLX4720	ENSG00000085832	0.0304674	0.0679588	0.0304674
PLX4720	ENSG00000137809	0.03046	0.0679423	-0.03046
PLX4720	ENSG00000102409	0.0304573	0.0679362	-0.0304573
PLX4720	ENSG00000249948	0.0304491	0.067918	-0.0304491
PLX4720	ENSG00000163092	0.0304472	0.0679137	-0.0304472
PLX4720	LOC338579	0.0304255	0.0678654	0.0304255
PLX4720	ENSG00000222011	0.0304209	0.0678552	-0.0304209
PLX4720	ENSG00000184545	0.0304198	0.0678525	-0.0304198
PLX4720	WDR69	0.0304184	0.0678495	0.0304184
PLX4720	ENSG00000158457	0.0304124	0.0678361	-0.0304124
PLX4720	ENSG00000107890	0.0304093	0.0678291	0.0304093
PLX4720	ENSG00000166183	0.0304038	0.067817	0.0304038
PLX4720	ENSG00000136918	0.0303888	0.0677835	0.0303888
PLX4720	ENSG00000176953	0.0303798	0.0677634	-0.0303798
PLX4720	ENSG00000116001	0.0303715	0.0677448	-0.0303715
PLX4720	ENSG00000136950	0.0303701	0.0677418	0.0303701
PLX4720	LOC149134	0.0303567	0.0677117	-0.0303567
PLX4720	ENSG00000103544	0.0303565	0.0677113	-0.0303565
PLX4720	ENSG00000172530	0.0303545	0.0677069	0.0303545
PLX4720	ENSG00000044574	0.030346	0.0676879	-0.030346
PLX4720	ENSG00000180176	0.0303333	0.0676596	0.0303333
PLX4720	ENSG00000171611	0.0303296	0.0676512	-0.0303296
PLX4720	ENSG00000211750	0.0303255	0.0676421	-0.0303255
PLX4720	ENSG00000010438	0.0303117	0.0676113	-0.0303117
PLX4720	ENSG00000211598	0.0303011	0.0675877	-0.0303011
PLX4720	ENSG00000156304	0.0302969	0.0675783	-0.0302969
PLX4720	LRG_179	0.0302964	0.0675771	-0.0302964
PLX4720	ENSG00000178295	0.0302901	0.0675631	-0.0302901
PLX4720	ENSG00000175556	0.0302841	0.0675497	-0.0302841
PLX4720	ENSG00000247746	0.0302764	0.0675325	-0.0302764
PLX4720	ENSG00000156642	0.030267	0.0675116	-0.030267
PLX4720	ENSG00000174791	0.0302625	0.0675016	-0.0302625
PLX4720	ENSG00000163938	0.030259	0.0674938	-0.030259
PLX4720	LOC643355	0.0302342	0.0674385	-0.0302342
PLX4720	LOC100506088	0.0302333	0.0674364	0.0302333
PLX4720	ENSG00000274229	0.0302286	0.0674259	0.0302286
PLX4720	ENSG00000169762	0.0302248	0.0674174	0.0302248
PLX4720	ENSG00000157851	0.030206	0.0673755	-0.030206
PLX4720	ENSG00000143952	0.0302008	0.0673639	0.0302008
PLX4720	ENSG00000183734	0.0301888	0.0673371	-0.0301888
PLX4720	ENSG00000215853	0.030183	0.0673242	0.030183
PLX4720	ENSG00000110987	0.0301773	0.0673114	-0.0301773
PLX4720	ENSG00000144488	0.0301757	0.0673078	-0.0301757
PLX4720	ENSG00000147124	0.0301631	0.0672796	0.0301631
PLX4720	LOC100506014	0.0301559	0.0672636	-0.0301559
PLX4720	ENSG00000226402	0.0301422	0.0672331	-0.0301422
PLX4720	ENSG00000186471	0.0301272	0.0671997	-0.0301272
PLX4720	ENSG00000160410	0.030122	0.067188	-0.030122
PLX4720	ENSG00000087460	0.0301197	0.0671828	-0.0301197
PLX4720	ENSG00000139971	0.0301013	0.0671419	0.0301013
PLX4720	ENSG00000134463	0.0300949	0.0671275	-0.0300949
PLX4720	LOC100507425	0.0300948	0.0671274	-0.0300948
PLX4720	LOC100132735	0.0300935	0.0671244	0.0300935
PLX4720	LOC100507009	0.0300924	0.0671218	0.0300924
PLX4720	ENSG00000111727	0.0300885	0.0671131	0.0300885
PLX4720	ENSG00000189108	0.0300753	0.0670837	-0.0300753
PLX4720	ENSG00000178021	0.0300695	0.0670708	0.0300695
PLX4720	ENSG00000103534	0.0300685	0.0670687	0.0300685
PLX4720	ENSG00000117362	0.030062	0.0670541	-0.030062
PLX4720	ENSG00000142619	0.0300568	0.0670425	0.0300568
PLX4720	LRG_318	0.0300513	0.0670303	0.0300513
PLX4720	ENSG00000222046	0.0300452	0.0670165	-0.0300452
PLX4720	LOC100506128	0.0300345	0.0669927	0.0300345
PLX4720	ENSG00000181274	0.0300139	0.0669468	-0.0300139
PLX4720	ENSG00000100078	0.030013	0.0669448	0.030013
PLX4720	ENSG00000141469	0.0300097	0.0669374	-0.0300097
PLX4720	ENSG00000185420	0.0299899	0.0668933	0.0299899
PLX4720	ENSG00000130810	0.0299665	0.0668409	0.0299665
PLX4720	ENSG00000058600	0.0299577	0.0668213	0.0299577
PLX4720	ENSG00000065833	0.0299533	0.0668114	-0.0299533
PLX4720	ENSG00000182324	0.02993	0.0667596	0.02993
PLX4720	ENSG00000262347	0.0299029	0.066699	-0.0299029
PLX4720	ENSG00000158485	0.0299	0.0666926	-0.0299
PLX4720	ENSG00000189377	0.0298972	0.0666863	-0.0298972
PLX4720	ENSG00000074201	0.0298926	0.0666762	0.0298926
PLX4720	ENSG00000173218	0.0298861	0.0666616	0.0298861
PLX4720	ENSG00000135355	0.0298838	0.0666564	0.0298838
PLX4720	ENSG00000156413	0.0298727	0.0666315	-0.0298727
PLX4720	LOC286359	0.0298711	0.066628	0.0298711
PLX4720	LOC728978	0.0298692	0.0666238	-0.0298692
PLX4720	ENSG00000273274	0.0298677	0.0666205	0.0298677
PLX4720	ENSG00000112130	0.0298552	0.0665926	-0.0298552
PLX4720	ENSG00000131097	0.0298404	0.0665596	0.0298404
PLX4720	ENSG00000132680	0.0298237	0.0665223	-0.0298237
PLX4720	ENSG00000179262	0.0298061	0.066483	0.0298061
PLX4720	ENSG00000073417	0.0297763	0.0664165	-0.0297763
PLX4720	ENSG00000181027	0.029746	0.0663489	-0.029746
PLX4720	LOC100506882	0.0297448	0.0663463	0.0297448
PLX4720	ENSG00000144026	0.0297388	0.0663328	0.0297388
PLX4720	ENSG00000074266	0.0297275	0.0663077	-0.0297275
PLX4720	ENSG00000258713	0.0297127	0.0662746	0.0297127
PLX4720	C16orf7	0.0297096	0.0662677	0.0297096
PLX4720	ENSG00000168661	0.0297092	0.0662667	0.0297092
PLX4720	ENSG00000157005	0.0297085	0.0662652	-0.0297085
PLX4720	ENSG00000136824	0.029704	0.066255	-0.029704
PLX4720	ENSG00000189369	0.0297011	0.0662487	-0.0297011
PLX4720	ENSG00000100345	0.0296955	0.0662361	0.0296955
PLX4720	ENSG00000136542	0.0296908	0.0662257	0.0296908
PLX4720	ENSG00000123643	0.029688	0.0662195	-0.029688
PLX4720	ENSG00000178502	0.0296836	0.0662097	0.0296836
PLX4720	ENSG00000105497	0.0296731	0.0661861	-0.0296731
PLX4720	ENSG00000198736	0.0296606	0.0661582	-0.0296606
PLX4720	ENSG00000049618	0.0296557	0.0661473	-0.0296557
PLX4720	ENSG00000186480	0.0296549	0.0661455	-0.0296549
PLX4720	FAM176B	0.0296535	0.0661425	-0.0296535
PLX4720	LOC440704	0.0296522	0.0661395	-0.0296522
PLX4720	LOC100506459	0.0296505	0.0661357	-0.0296505
PLX4720	ENSG00000129946	0.0296313	0.0660928	-0.0296313
PLX4720	ENSG00000092199	0.0296309	0.0660919	0.0296309
PLX4720	ENSG00000100865	0.029615	0.0660565	-0.029615
PLX4720	ENSG00000198838	0.0296098	0.066045	-0.0296098
PLX4720	ENSG00000110841	0.0296093	0.0660438	-0.0296093
PLX4720	ENSG00000070961	0.0296071	0.0660389	-0.0296071
PLX4720	ENSG00000152689	0.0296039	0.0660317	0.0296039
PLX4720	ENSG00000132603	0.0295998	0.0660226	-0.0295998
PLX4720	ENSG00000138835	0.0295945	0.0660107	0.0295945
PLX4720	ENSG00000124541	0.0295866	0.0659932	-0.0295866
PLX4720	ENSG00000150672	0.0295754	0.0659682	-0.0295754
PLX4720	ENSG00000181104	0.0295749	0.065967	-0.0295749
PLX4720	ENSG00000102243	0.0295482	0.0659074	0.0295482
PLX4720	ENSG00000174282	0.0295326	0.0658726	0.0295326
PLX4720	ENSG00000114541	0.0295261	0.0658581	-0.0295261
PLX4720	ENSG00000124089	0.0295146	0.0658325	-0.0295146
PLX4720	ENSG00000167210	0.029497	0.0657932	-0.029497
PLX4720	LOC100271832	0.0294964	0.0657918	-0.0294964
PLX4720	LOC100128374	0.0294921	0.0657823	-0.0294921
PLX4720	ENSG00000160087	0.029445	0.065677	-0.029445
PLX4720	ENSG00000138623	0.0294437	0.0656742	-0.0294437
PLX4720	ENSG00000184619	0.0294437	0.0656741	0.0294437
PLX4720	ENSG00000124459	0.0294402	0.0656663	-0.0294402
PLX4720	ENSG00000186310	0.0294325	0.0656492	0.0294325
PLX4720	ENSG00000157219	0.0294175	0.0656157	0.0294175
PLX4720	ENSG00000121236	0.0294129	0.0656055	0.0294129
PLX4720	ENSG00000103066	0.0294068	0.0655918	0.0294068
PLX4720	ENSG00000146757	0.0293791	0.0655301	-0.0293791
PLX4720	ENSG00000136213	0.0293689	0.0655074	-0.0293689
PLX4720	ZNF295	0.0293645	0.0654975	-0.0293645
PLX4720	LOC100507384	0.0293639	0.0654962	-0.0293639
PLX4720	ENSG00000140090	0.0293614	0.0654905	0.0293614
PLX4720	ENSG00000185624	0.0293524	0.0654705	-0.0293524
PLX4720	ENSG00000138684	0.029352	0.0654697	0.029352
PLX4720	ENSG00000171517	0.029337	0.0654362	0.029337
PLX4720	ENSG00000110324	0.0293315	0.0654239	0.0293315
PLX4720	ENSG00000163114	0.0293304	0.0654214	0.0293304
PLX4720	ENSG00000160883	0.0293301	0.0654208	-0.0293301
PLX4720	ENSG00000007306	0.0293262	0.065412	-0.0293262
PLX4720	ENSG00000015285	0.0293162	0.0653898	0.0293162
PLX4720	LRG_267	0.0293077	0.0653708	-0.0293077
PLX4720	ENSG00000007312	0.0292917	0.0653349	0.0292917
PLX4720	ENSG00000166118	0.0292877	0.0653261	0.0292877
PLX4720	ENSG00000105388	0.0292752	0.0652983	0.0292752
PLX4720	ENSG00000228824	0.0292715	0.0652899	0.0292715
PLX4720	ENSG00000156795	0.029269	0.0652844	-0.029269
PLX4720	ENSG00000080493	0.0292663	0.0652784	0.0292663
PLX4720	ENSG00000239672	0.0292584	0.0652606	-0.0292584
PLX4720	ENSG00000179010	0.0292516	0.0652454	0.0292516
PLX4720	FLJ20444	0.0292437	0.0652279	-0.0292437
PLX4720	ENSG00000188056	0.0292255	0.0651873	-0.0292255
PLX4720	ENSG00000165983	0.0292181	0.0651707	-0.0292181
PLX4720	ENSG00000007047	0.0292079	0.065148	0.0292079
PLX4720	ENSG00000197982	0.0292066	0.065145	-0.0292066
